episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3874,-13.067989439184284,6,0.024887286757691078,0.00401977139777622,-1.348308846102839
3875,-13.452310890226151,2,0.03792155923915944,0.11138478743871488,-1.6151517207581636
3876,-5.0183219349888635,0,0.016616960049631993,0.0007430163586037295,-1.6942848550257525
3877,-16.808484148604368,8,0.029167166054981254,-4.370838776847582e-05,-1.6308993513652745
3878,-9.21948500116147,2,0.023905579474044678,0.001344264454257656,-1.3756249241393663
3879,-15.2397255033515,0,0.050462667229640754,0.3055242472144757,-1.8546495719895688
3880,-14.434704735778345,8,0.0213069693237694,-0.002251144106128247,-1.3113982388024243
3881,-14.287781488786802,2,0.04068801817479063,0.1764418438342184,-2.194765349370019
3882,-11.652107844469091,4,0.02533810544526193,-0.004556501384736625,-2.2379097728539006
3883,-11.974146610683041,0,0.039649492088354533,0.00015099051073871997,-1.6630258632666548
3884,-8.405411534790092,0,0.027832488525795,-0.0018744948356711484,-1.6325799309091553
3885,-16.414512517589923,8,0.027862624230430132,0.028030740374750118,-1.5987445556523205
3886,-39.186557347579715,16,0.07677667995887351,0.3853132833891497,-1.9529520355098702
3887,-27.200167299717947,4,0.07682174602555619,0.528013078678424,-1.8580391640335456
3888,-18.90974829744487,4,0.05287144786327981,0.2746808310771272,-2.5831392864104696
3889,-13.19914140774516,6,0.026663486695352446,-0.0003742274127391822,-1.9633166742346306
3890,-35.85869480332955,10,0.08562481722956815,0.6285754534879635,-2.0207792536107303
3891,-16.566979824850094,8,0.028367482863741966,0.0011013055037528228,-2.084193062981873
3892,-14.833063925321381,8,0.022626039487819074,9.068169242498891e-05,-2.0582539524277057
3893,-16.07935410574364,8,0.026752828164714065,0.0031723650756742285,-1.6985503811797817
3894,-25.320449811195356,18,0.028595507074981964,0.0018906814866113564,-1.4330953151613357
3895,-17.955448091633198,10,0.026342543349778962,-0.0008329047666113231,-1.7848941781544412
3896,-5.197412909596722,0,0.017209976521843452,-0.001212845877466711,-1.956944823122679
3897,-21.019933694985003,12,0.02986733011584431,0.0012547082930729286,-1.6628220064363162
3898,-6.0853640219594025,0,0.020150211993243027,0.0011865214024522398,-1.8196491130121168
3899,-30.05472146118202,20,0.03329377967278786,-0.00019156231285868497,-1.9710045674300771
3900,-21.904557161881343,12,0.03279654689364664,0.007724235549111179,-1.130581200966189
3901,-13.703265740037065,6,0.02550750245045382,-0.0012458829172973256,-2.4703178135554817
3902,-13.083706127030094,6,0.02345598055307973,-0.0006041243757176774,-1.5729060293402715
3903,-17.820160215002083,2,0.05238463647351679,0.13725843201499333,-2.1856766194633064
3904,-53.80321536526108,32,0.07416059648047982,0.27626667971561225,-1.3455325458550704
3905,-17.68620631804027,10,0.02579263865114201,-0.0010070057898359812,-1.8832934467356353
3906,-15.569271956628775,8,0.03027708782651512,0.0024577494154684244,-1.9685896336419508
3907,-17.4583913121423,8,0.031319176530272656,0.0005317997070960701,-1.8947626787783665
3908,-29.954950899297575,14,0.05283096324270701,0.18943308588269242,-2.260264187306638
3909,-14.09224012215563,6,0.026795497093230668,0.0024217608912897276,-1.7393278601872333
3910,-26.27192243764184,6,0.06712557098556898,0.3887520626582828,-1.8855329624895278
3911,-12.128908017275862,4,0.028030717300951257,0.06797774833940162,-2.102544417557515
3912,-12.589073444105225,8,0.017382853954944228,-0.0004171011049589707,-1.989799707138798
3913,-14.093950301323531,8,0.025181612815386594,-0.0012057309729732143,-1.8326930390706013
3914,-10.165252485011512,4,0.02041474332785262,0.002438562257378825,-1.9916078236603822
3915,-7.642163963666009,0,0.025305178687635852,-0.00041229175850872367,-1.9650131985725563
3916,-19.07394016440204,2,0.05653622570994055,0.3750335195196626,-2.0349036994277245
3917,-19.367205511222974,6,0.044262269904711875,-0.007631632892587623,-1.5717238160662546
3918,-13.954947885361692,6,0.026340887037621486,-0.0012854170401901351,-1.208877021640991
3919,-23.16225569317591,16,0.023716078454224694,0.00012853646578439912,-1.8086205321052058
3920,-11.277074529620362,4,0.02409627327688875,-0.0001988256276147255,-2.042937377276225
3921,-14.72858369305083,8,0.02228007845381079,0.0016872653548778435,-2.0702945539055526
3922,-24.25384099587377,16,0.02733059932408557,0.0003621278598978622,-1.9377822797486424
3923,-20.207856353817434,4,0.05667082641194926,0.3373981480445579,-1.7454070451563155
3924,-11.368886455731346,4,0.024400286277256007,-0.0010116600837799048,-1.8269798914009139
3925,-25.77716339411484,4,0.0721098125632942,-0.048435348143495795,-1.797140866231531
3926,-11.843827435480579,4,0.027235511928752062,0.04202307991953502,-1.8743569085565266
3927,-5.63834480177656,0,0.026595966046115763,0.0013467850607275119,-1.5875693989594748
3928,-36.26329209234262,24,0.040606927458088415,0.14902835601620032,-1.9143821438200486
3929,-19.755712254422157,4,0.052171232630536885,0.33691298128213637,-2.19642491857793
3930,-33.375306910024,10,0.07740167851001346,0.44946913648279546,-1.296999588561231
3931,-6.819481677286593,2,0.020249923013809186,0.0010266652011836903,-2.093661989526727
3932,-19.445946859063696,6,0.044523002844581876,0.19452787143598843,-1.888752598348783
3933,-17.33172882919016,6,0.03752228089135809,0.12107296219382385,-1.4573819555647498
3934,-6.052582307140273,0,0.020041663268676402,0.0010290149227709861,-2.308310452887144
3935,-9.721357588126198,4,0.018944892675914603,0.0011366214748126584,-1.2339525072961823
3936,-19.648824431357585,10,0.037110863197529154,0.0002861294970632746,-1.5445420012171738
3937,-38.73241711680905,6,0.1083854871417522,0.0902189770232368,-2.134724270781527
3938,-41.19320017088529,8,0.10991125884399096,0.6441599550867447,-1.9068132550419394
3939,-10.698867625644581,4,0.026582808038272194,0.0012450984618183048,-2.148746128248731
3940,-19.30850391938879,10,0.03082286066022777,-0.0013236926462260746,-1.7871772857489285
3941,-27.961944940569726,18,0.032986572650893185,0.08915268766072375,-1.9937728765277987
3942,-5.817836915848268,0,0.0192643606485042,-7.614008974382617e-06,-1.83971560333103
3943,-17.12736768967901,10,0.023600555263837926,0.0005227405047090415,-2.1976594250280694
3944,-18.42996333441306,4,0.04778133554441398,0.24451310655055106,-1.8765723468183806
3945,-36.66926480066783,4,0.10817637351214486,0.49064714227462286,-2.4505925862689115
3946,-20.126228398900782,8,0.040153074168545785,0.1840558005034282,-1.9467853436596916
3947,-12.296179646115439,6,0.02084827697389238,0.0010377178509065894,-2.172450903239074
3948,-23.2081855943606,12,0.03711319733232019,-0.0016424871426051026,-1.4926222227367307
3949,-7.0781979441131675,0,0.023437741536798527,-0.0005656943362092889,-2.1348326146204815
3950,-12.533861574853338,6,0.021635303227991263,0.0008617154464807164,-2.3138277870770203
3951,-17.512140673306423,10,0.024874637991080754,-6.580150775636071e-05,-2.1230211111423962
3952,-12.803298239695868,6,0.022527477614887072,0.0012760692442202977,-1.9718558689679206
3953,-17.73200752644759,10,0.025602673928634294,0.0009495265722515321,-1.5033245411988105
3954,-5.668852777540363,0,0.01877103568721973,-0.0005305794960455291,-1.6598453818606476
3955,-26.62462891607579,16,0.03518089045058218,0.002470658978390267,-1.459245670363361
3956,-20.255050859857462,12,0.027334605496216607,0.0011349829791163077,-1.9497757856088802
3957,-21.243551428680806,6,0.0504753358565589,0.20454794653515573,-1.607096479143269
3958,-13.70312842946443,8,0.01888453122339219,-0.0005044883611652112,-1.4529437529028004
3959,-21.301048681299356,10,0.03742069099767991,0.11204156487877943,-2.1837710107793873
3960,-7.038612043822586,0,0.023306662396763517,-0.0005474091374888917,-1.2474251062935757
3961,-47.60951670646059,24,0.07817720763728682,-0.11814516164695486,-1.6693430653161876
3962,-5.958332668082521,0,0.019729578371134125,0.0017193639633979723,-2.058527995036169
3963,-10.35361702433836,4,0.022691489372636885,0.0030972328111238314,-1.956830414448632
3964,-47.18762547497544,8,0.12976034925488567,0.9291959406215534,-2.2722658921774808
3965,-14.190622425440992,8,0.020498749753115914,0.0010864318736261435,-2.3171845109906726
3966,-10.479873632723177,2,0.028079051763983984,0.0002595231576902878,-2.132538613959351
3967,-8.91940724251251,2,0.02291194451163083,-0.0002148682704898498,-2.174855108655791
3968,-26.897647866193342,16,0.04191403025458998,-0.0009513179605934196,-1.6805333196851784
3969,-9.186225706854843,4,0.01800772814880149,-0.0013230823667173455,-2.0023546113341126
3970,-8.475451520999071,2,0.02144189245363934,-0.00047184321582193997,-1.9503668603658082
3971,-6.101187674215742,0,0.02020260819276735,-0.00011732398103675898,-2.750579505004891
3972,-11.349685788972467,6,0.01981365107026849,-0.002178093405759514,-1.6829683659273993
3973,-30.80587411430586,0,0.1020062056765095,0.7648810676391551,-1.839428911322191
3974,-7.593375867997135,2,0.01852111214568588,-0.002914022707375729,-1.8384298797204954
3975,-36.17772565804716,14,0.07343617767565282,0.35924391809423817,-2.199691236617016
3976,-15.418256153837135,6,0.031186278655089765,0.07461400193151468,-2.569570986372995
3977,-33.42799157219708,0,0.11068871381522209,0.7960110242535601,-2.744301763474895
3978,-8.855197572469871,4,0.01839089989571917,0.0015033177229766311,-1.4497874977656244
3979,-6.209850844283294,0,0.020562420014183083,0.0008350030463558949,-2.169882351131485
3980,-50.9301189188868,10,0.13553019509565137,0.9964348186349838,-2.660906900850507
3981,-52.448156582386446,24,0.09419919398141144,0.6027592549025735,-1.9757685704325598
3982,-16.054990802956414,8,0.026672154976676857,-0.0010623412397196702,-1.9903124465432869
3983,-28.52791805869902,20,0.028238139267215433,-0.0021028350012543434,-1.6068725473376604
3984,-22.175586714769324,14,0.02707147918797797,0.0016469125632838106,-1.7734489794192985
3985,-10.56970948538673,4,0.02175400491849891,-0.0006629778689007886,-1.068074370883806
3986,-16.460848331597084,10,0.023074458327132404,0.00014974293997511268,-1.835172424116754
3987,-7.386841504115304,2,0.017837223523560642,-0.00028157133488786336,-1.901546611918664
3988,-40.100776290958976,6,0.11291647778463244,0.2981022682506591,-1.9515071172341212
3989,-38.85419222934315,10,0.0955436828786199,0.5327316828600951,-2.1086704889197705
3990,-41.42465560454428,4,0.12392270067729866,0.842893175431373,-2.0074960059218707
3991,-13.806901002919506,6,0.025850665572581172,-0.0013659332596715416,-1.9781137703687017
3992,-4.890509509384083,0,0.022641247728630087,0.0007001861406024546,-1.9672241418741006
3993,-6.557744029433775,0,0.021714384203423157,0.0011693836620003477,-1.9668035905908243
3994,-27.066630630467625,4,0.07637957162406486,0.5304054293186335,-2.1459352124702504
3995,-8.28145715853766,2,0.02079952701502537,-0.0012930295010720263,-1.4962710547445972
3996,-8.573614149957116,0,0.03199109757446691,0.0007622268566959052,-1.4663905240777348
3997,-35.71227258731192,4,0.10500752512354962,0.8078921219205255,-1.5951429297455235
3998,-8.185354282121645,2,0.020481305569939233,0.0003516076629925889,-2.0686626781280064
3999,-12.197429494457772,4,0.027143806273039108,0.0019496214107705885,-1.7361462318097045
4000,-27.908432192491432,18,0.03280937812083258,0.0001053559866777023,-1.5648262798968111
4001,-24.93992879894562,16,0.029602413241541555,-0.001574325228660423,-1.4007565145838554
4002,-32.15943860565189,8,0.07999814107831738,0.49389756624301623,-1.7772815644214877
4003,-5.971720528083154,0,0.019773909033387934,0.001958173642471581,-2.4450574026315084
4004,-17.619113391942104,10,0.025228852291198874,-0.0015153279480222145,-1.695869490463558
4005,-7.356190067349164,0,0.03437471994088399,-0.0009999007463159266,-1.6073362826491557
4006,-9.740778509673815,4,0.01900920036315834,-3.7069874353065394e-05,-2.0036440429131237
4007,-4.792456367476402,0,0.015869060819458283,0.0007764972663879246,-2.084183697588279
4008,-5.4613813991733435,0,0.018084044368123647,-0.0004009815970657776,-1.7564485658069653
4009,-13.222849621658648,0,0.04378427027039279,0.16776996739771502,-1.8830633092048694
4010,-15.878245161881209,8,0.02661569311446349,5.25200435879162e-05,-1.9795545717459047
4011,-16.39930603205174,10,0.02118975507301897,-0.0002195340905042476,-2.327866197863458
4012,-44.888708979880896,10,0.1155255264234468,0.5335158129125165,-2.165319460124357
4013,-9.846163698984508,4,0.019358157943657344,-0.003520841226336355,-2.0641554277998533
4014,-9.448687665509762,4,0.01804201213744944,0.0010400074330584102,-2.074248793298943
4015,-8.00326372970002,2,0.02070090941275872,-0.00037759880342617117,-2.012307633408827
4016,-37.1997594191141,8,0.0966879450964044,0.6000664984912994,-2.1676413494257667
4017,-26.938974429162595,0,0.08920190208331988,0.46286864733394384,-2.2472655316777
4018,-22.418598919895814,14,0.02787615536389319,0.0006589728093009122,-1.389126961357469
4019,-9.860485151000569,4,0.01940557997020062,-0.00039434671476760893,-1.8662191172239884
4020,-31.11152892173084,10,0.06990572490639334,0.44794037795678826,-1.5220322027944324
4021,-12.535130313036879,4,0.028262020904095644,-0.0038606959796011055,-1.9188491219044077
4022,-29.67808222444454,22,0.025424113325975092,0.0013296228904810593,-2.019685885778918
4023,-8.091352606116695,2,0.020170041742108253,-0.00067731717262966,-1.8297107924825962
4024,-12.005856006918092,4,0.026509456976549807,-0.0034534249794731125,-1.9585973096930496
4025,-21.262089843383997,4,0.05715923789199982,0.3581556626533494,-1.7983779640204123
4026,-10.912725210045956,4,0.027650900840183897,0.0030451020168140532,-1.5440322255613281
4027,-22.1877890779999,14,0.02711188436423743,-6.236958460857635e-05,-1.4036821008884248
4028,-21.419100247380097,2,0.06430165644827834,0.43965811840526836,-2.3111698678454897
4029,-5.854410750050615,0,0.01938546605977029,-0.000476289216493756,-2.139034251234685
4030,-21.842730544159803,12,0.03370798131561558,0.0010954638606588013,-1.5972566744097356
4031,-17.214927967979566,8,0.03051300651648858,-0.0015675264237208033,-2.023356147545285
4032,-12.747294876790185,8,0.015719519459569942,0.0004948515713288886,-2.009904612327574
4033,-12.177505256590633,6,0.022711416384524494,0.0014605396612537066,-1.579040588429951
4034,-40.47205910685186,30,0.03467569240679418,-0.0012571827846961652,-2.374750921119618
4035,-9.333695845697306,4,0.02515894266838354,0.00025710293513564567,-1.4149342819783652
4036,-17.089600668163364,0,0.05658808168266017,-0.39031282169420567,-2.129002868345112
4037,-11.962085499759336,6,0.019742004966090455,0.00151969401022444,-2.398373984456963
4038,-10.863191019183494,2,0.02934831463305802,0.0015455283864866942,-2.060366109792268
4039,-8.084106709851232,0,0.026768565264408132,-0.0004914007794161308,-2.2816468847039717
4040,-9.988046250755223,4,0.026973181309708275,0.003208663047769585,-1.6520949763887738
4041,-7.308314474690299,2,0.01757720024731885,-0.0008948003530536242,-2.0572511177927884
4042,-10.311214995716657,4,0.02089806289972406,-0.00040339528566029,-1.9079711898004896
4043,-7.0464399167487555,2,0.01789517700974732,-0.00135375836225068,-1.7001827953361448
4044,-29.50992687562991,6,0.09183565185792981,0.629092494222823,-1.9740960025144887
4045,-11.879429347465496,6,0.019468309097567794,0.0011857640444970265,-1.945871462573032
4046,-12.165237955205406,6,0.020414695215911872,0.00024237353771012154,-2.2483373900386465
4047,-24.78170014358402,10,0.04894602696550989,0.1785896835910366,-1.603077557818372
4048,-19.566961774109352,14,0.023003974273179333,-0.0013650894200156081,-1.3335818391867666
4049,-15.008707561526515,8,0.028961601493911065,0.00018619667225871388,-1.5702925279459432
4050,-20.947230161077712,12,0.029626589937343278,0.0006159363256687212,-1.427928577378756
4051,-15.724547892582931,8,0.02557797315424818,0.0002707460128169488,-1.983943205315925
